w,q,Tq,Tw,Ts,Pr(Sk)
0.7931034482758621,1.5531510107015458,0.030804371867365468,0.01550875011946186,0.015295621747903661,0.24646014871640715
0.7929148834997622,1.5527817403708988,0.030804371867365468,0.01550875011946186,0.015295621747903661,0.24646106084460226
0.7927264083670074,1.5524126455906821,0.030804371867365468,0.01550875011946186,0.015295621747903661,0.24646197253917335
0.7925380228136882,1.5520437262357414,0.030804371867365468,0.01550875011946186,0.015295621747903661,0.2464628838004295
0.7923497267759563,1.5516749821810407,0.030804371867365468,0.01550875011946186,0.015295621747903661,0.24646379462867962
0.7921615201900237,1.5513064133016627,0.030804371867365468,0.01550875011946186,0.015295621747903661,0.2464647050242322
0.7919734029921633,1.5509380194728093,0.030804371867365468,0.01550875011946186,0.015295621747903661,0.24646561498739555
0.7917853751187085,1.5505698005698005,0.030804371867365468,0.01550875011946186,0.015295621747903661,0.24646652451847764
0.7915974365060527,1.550201756468075,0.030804371867365468,0.01550875011946186,0.015295621747903661,0.2464674336177861
0.7914095870906502,1.5500711912672045,0.030804371867365468,0.01550875011946186,0.015295621747903661,0.24646832467625068
0.7914590747330961,1.5501779359430605,0.030804371867365468,0.01550875011946186,0.015295621747903661,0.24646919771714765
0.7915085388994307,1.5502846299810247,0.030804371867365468,0.01550875011946186,0.015295621747903661,0.2464700703438886
0.7915579796063552,1.5503912734171212,0.030804371867365468,0.01550875011946186,0.015295621747903661,0.24647094255676813
0.7916073968705548,1.5504978662873399,0.030803858413205615,0.015502617754843647,0.01530124065836202,0.2464717967842497
0.7914197677174686,1.5503673856364066,0.03080492810838892,0.015506553586025113,0.015298374522363855,0.2464726506067882
0.7912322274881517,1.55,0.030803412817438827,0.015509663871442838,0.015293748945996034,0.24647350402467144
0.7910447761194029,1.5496327884387586,0.030803412817438827,0.015509663871442838,0.015293748945996034,0.24647435703818704
0.7908574135480815,1.549265750828991,0.030803412817438827,0.015509663871442838,0.015293748945996034,0.24647520964762235
0.7906701397111059,1.548898887047123,0.030803412817438827,0.015509663871442838,0.015293748945996034,0.24647606185326443
0.7904829545454546,1.548532196969697,0.030803412817438827,0.015509663871442838,0.015293748945996034,0.24647691365540003
0.7902958579881657,1.5481656804733728,0.030803412817438827,0.015509663871442838,0.015293748945996034,0.24647776505431568
0.790108849976337,1.5480359678182678,0.030803412817438827,0.015509663871442838,0.015293748945996034,0.2464785985221211
0.7899219304471257,1.5479063165365508,0.030803412817438827,0.015509663871442838,0.015293748945996034,0.24647943159557223
0.7897350993377483,1.5475402081362346,0.030792190259961865,0.015503538411777972,0.015288651848183938,0.24648026427494885
0.7895483565854812,1.547174272877749,0.030792190259961865,0.015503538411777972,0.015288651848183938,0.24648109656053058
0.789598108747045,1.5472813238770686,0.030792190259961865,0.015503538411777972,0.015288651848183938,0.24648189346049784
0.7894114866461829,1.5469156227842118,0.03077447259691931,0.015494189798250974,0.01528028279866838,0.24648268998376932
0.7896975425330813,1.5472589792060492,0.03077447259691931,0.015494189798250974,0.01528028279866838,0.24648343374485476
0.7895109851169383,1.5471296952515947,0.03076470335916927,0.01548808720439434,0.015276616154774983,0.24648415971738336
0.7893245158242796,1.5470004723665565,0.03076470335916927,0.01548808720439434,0.015276616154774983,0.2464848853469868
0.7893742621015348,1.5471074380165288,0.03076470335916927,0.01548808720439434,0.015276616154774983,0.24648559321530059
0.7896600566572238,1.5474504249291785,0.030765979727137276,0.015481984727166446,0.015283994999970874,0.24648647511119395
0.789945716308709,1.547793249940996,0.030765979727137276,0.015481984727166446,0.015283994999970874,0.24648735659080417
0.7899952807928268,1.5478999528079282,0.030764600974504175,0.015480131396703928,0.01528446957780029,0.24648823765442587
0.7900448218919557,1.548006605331446,0.030764600974504175,0.015480131396703928,0.01528446957780029,0.2464891183023535
0.7900943396226415,1.5481132075471697,0.030764600974504175,0.015480131396703928,0.01528446957780029,0.24648999853488116
0.7901438340014147,1.5482197594906861,0.030772124409597795,0.015483156333384545,0.015288968076213294,0.2464908609480126
0.7901933050447902,1.5483262611975483,0.030772124409597795,0.015483156333384545,0.015288968076213294,0.24649172295453717
0.790242752769267,1.548432712703276,0.030772124409597795,0.015483156333384545,0.015288968076213294,0.24649258455474238
0.7902921771913289,1.5485391140433553,0.030772124409597795,0.015483156333384545,0.015288968076213294,0.24649344574891546
0.7905771495877503,1.5488810365135453,0.030772124409597795,0.015483156333384545,0.015288968076213294,0.24649428915970842
0.7906264719736222,1.5489872821479038,0.030788523311900122,0.015492820176364431,0.015295703135535736,0.24649513217322827
0.7906757711325642,1.5490934777489993,0.030788523311900122,0.015492820176364431,0.015295703135535736,0.24649597478975566
0.7904896421845574,1.548728813559322,0.030788664028223174,0.015502561036912926,0.015286102991310294,0.24649681700957093
0.7903036008472581,1.5483643210167097,0.030788664028223174,0.015502561036912926,0.015286102991310294,0.2464976588329542
0.7901176470588235,1.5482352941176472,0.030788664028223174,0.015502561036912926,0.015286102991310294,0.2464984829132288
0.7901670195248177,1.5483415666901905,0.030778411905189186,0.015496467262920428,0.0152819446422688,0.2464992719506997
0.7902163687676388,1.548447789275635,0.030778411905189186,0.015496467262920428,0.0152819446422688,0.24650006061703353
0.790265694803668,1.5485539619092406,0.030778411905189186,0.015496467262920428,0.0152819446422688,0.24650084891249205
0.7905500705218618,1.5488951574988246,0.030778411905189186,0.015496467262920428,0.0152819446422688,0.24650161953731103
0.790834312573443,1.5492361927144536,0.030778411905189186,0.015496467262920428,0.0152819446422688,0.24650238979990918
0.7911184210526315,1.549577067669173,0.030778411905189186,0.015496467262920428,0.0152819446422688,0.24650336714239038
0.7914023960535589,1.549917782475922,0.030785664166973817,0.015490378277748358,0.0152952858892255,0.24650432670737787
0.7916862376702677,1.550258337247534,0.030785664166973817,0.015490378277748358,0.0152952858892255,0.24650528582165376
0.7917351490960319,1.5503639351960554,0.03080046258207937,0.015503046818526161,0.015297415763553248,0.24650624448553551
0.7915492957746478,1.55,0.030813461524210627,0.015524254733823887,0.015289206790386778,0.24650720269934034
0.7913635296878667,1.54963623562544,0.030813461524210627,0.015524254733823887,0.015289206790386778,0.24650816046338514
0.7911778507742844,1.5492726419521352,0.030813461524210627,0.015524254733823887,0.015289206790386778,0.24650911777798643
0.7909922589725545,1.5489092188599578,0.030801491889691095,0.01551816440242576,0.01528332748726537,0.2465100573596812
0.7908067542213884,1.548780487804878,0.030801491889691095,0.01551816440242576,0.01528332748726537,0.2465109792311043
0.7908558030480657,1.548886283704572,0.030780585820689002,0.015505998064203552,0.015274587756485478,0.24651184893452424
0.7909048288795124,1.5489920300046882,0.030780585820689002,0.015505998064203552,0.015274587756485478,0.246512718230207
0.7909538317318959,1.5490977267400985,0.030780585820689002,0.015505998064203552,0.015274587756485478,0.2465135871184393
0.7912371134020618,1.5494376757263355,0.030780585820689002,0.015505998064203552,0.015274587756485478,0.24651443838663203
0.7915202623565237,1.5497774654485827,0.030780585820689002,0.015505998064203552,0.015274587756485478,0.24651528925601093
0.7918032786885246,1.5501170960187354,0.030780585820689002,0.015505998064203552,0.015274587756485478,0.24651613972685618
0.7920861624912199,1.5504565675485835,0.030780585820689002,0.015505998064203552,0.015274587756485478,0.2465169897994477
0.7923689138576779,1.5507958801498127,0.030780585820689002,0.015505998064203552,0.015274587756485478,0.24651783947406514
0.7921834776503628,1.550666978703487,0.0308078283059786,0.01551847360551917,0.015289354700459461,0.24651868875098792
0.7919981282171268,1.5505381375760412,0.0308078283059786,0.01551847360551917,0.015289354700459461,0.24651953763049522
0.791812865497076,1.5501754385964912,0.030818169026138476,0.015532786432784003,0.015285382593354506,0.2465203861128659
0.7916276894293732,1.5498129092609916,0.030818169026138476,0.015532786432784003,0.015285382593354506,0.2465212341983786
0.7914425999532383,1.5494505494505495,0.030818169026138476,0.015532786432784003,0.015285382593354506,0.24652208188731167
0.7912575970079476,1.5493221131369799,0.030818169026138476,0.015532786432784003,0.015285382593354506,0.2465229120173845
0.7910726805328347,1.548960037391914,0.0308063543761461,0.01552670706431716,0.01527964731182898,0.2465237417594554
0.7908878504672897,1.5485981308411214,0.0308063543761461,0.01552670706431716,0.01527964731182898,0.24652457111379636
0.7907031067507592,1.5484699836486802,0.0308063543761461,0.01552670706431716,0.01527964731182898,0.2465253829402122
0.7905184493227464,1.5483418963101354,0.0308063543761461,0.01552670706431716,0.01527964731182898,0.2465261943874471
0.7903338781228111,1.5479803875787999,0.030796873809564685,0.015520632452789649,0.01527624135677507,0.2465270054557666
0.7901493930905695,1.5476190476190477,0.030796873809564685,0.015520632452789649,0.01527624135677507,0.24652781614543615
0.7899649941656943,1.5472578763127187,0.030796873809564685,0.015520632452789649,0.01527624135677507,0.24652862645672077
0.7897806812879141,1.5468968735417639,0.030796873809564685,0.015520632452789649,0.01527624135677507,0.2465294363898853
0.7895964543970142,1.5465360391882434,0.030796873809564685,0.015520632452789649,0.01527624135677507,0.2465302459451944
0.7894123134328358,1.5464085820895523,0.030796873809564685,0.015520632452789649,0.01527624135677507,0.24653103802046628
0.7892282583352763,1.5460480298437864,0.03078577968438977,0.015514562592620393,0.015271217091769415,0.2465318297263862
0.7892773892773893,1.5461538461538462,0.03077400690953843,0.015508497478237038,0.015265509431301427,0.24653256983991487
0.7893264973199721,1.5462596131437893,0.03077400690953843,0.015508497478237038,0.015265509431301427,0.24653330960848266
0.7893755824790307,1.5463653308480894,0.03077400690953843,0.015508497478237038,0.015265509431301427,0.24653404903233073
0.7894246447705567,1.546470999301188,0.03077400690953843,0.015508497478237038,0.015265509431301427,0.24653478811169993
0.7894736842105263,1.5465766185374943,0.03077400690953843,0.015508497478237038,0.015265509431301427,0.24653552684683097
0.789289871944121,1.5462165308498255,0.030773372567521738,0.015506981113413842,0.015266391454107927,0.24653626523796426
0.7891061452513967,1.5458566108007448,0.030773372567521738,0.015506981113413842,0.015266391454107927,0.24653700328534006
0.7889225040726088,1.5454968582732138,0.030773372567521738,0.015506981113413842,0.015266391454107927,0.24653774098919834
0.7887389483480689,1.5451372731503024,0.030773372567521738,0.015506981113413842,0.015266391454107927,0.24653847834977888
0.7885554780181437,1.5447778553151896,0.030773372567521738,0.015506981113413842,0.015266391454107927,0.24653921536732123
0.7883720930232558,1.5446511627906976,0.030773372567521738,0.015506981113413842,0.015266391454107927,0.24653993502730467
0.7881887933038828,1.5445245291792606,0.030773372567521738,0.015506981113413842,0.015266391454107927,0.2465406543526404
0.7880055788005579,1.5443979544397954,0.03076898232718197,0.015500926064170027,0.015268056263011975,0.24654135634667482
0.7878224494538694,1.5440390425284685,0.030760844102430653,0.015494875741740608,0.01526596836069008,0.24654205801442805
0.787639405204461,1.5439126394052045,0.030760844102430653,0.015494875741740608,0.01526596836069008,0.24654274237708845
0.7876887340301975,1.5440185830429733,0.030760844102430653,0.015494875741740608,0.01526596836069008,0.24654340945665393
0.7879702740362285,1.544356711565258,0.030760844102430653,0.015494875741740608,0.01526596836069008,0.24654405927509312
0.7882516833062456,1.5446946830740655,0.030760844102430653,0.015494875741740608,0.01526596836069008,0.2465447087917824
0.7885329619312906,1.5450324976787373,0.030760844102430653,0.015494875741740608,0.01526596836069008,0.2465453580069319
0.7885820375957299,1.5451380830819215,0.030762754063196483,0.015488830140592835,0.015273923922603683,0.24654600692075154
0.7883990719257541,1.5450116009280743,0.030772148311740376,0.015494094505302482,0.015278053806437932,0.2465466555334511
0.7884481558803061,1.5451171421943866,0.030780100458743517,0.015501123574513056,0.015278976884230498,0.24654727001169635
0.7882653061224489,1.544990723562152,0.030770324500443882,0.015495082606635225,0.015275241893808694,0.24654788420493318
0.7880825411546487,1.544864363552052,0.030770324500443882,0.015495082606635225,0.015275241893808694,0.24654849811335974
0.7878998609179416,1.5447380621233193,0.030765933473689746,0.015489700727371904,0.01527623274631788,0.24654909484699541
0.7877172653534183,1.544611819235226,0.030765933473689746,0.015489700727371904,0.01527623274631788,0.24654969130404536
0.7875347544022243,1.5444856348470806,0.030765933473689746,0.015489700727371904,0.01527623274631788,0.24655028748470187
0.7875839703497799,1.5445911512624508,0.030765933473689746,0.015489700727371904,0.01527623274631788,0.2465508665205832
0.7874015748031497,1.5444650301065308,0.030757230943515543,0.015482766453250935,0.015274464490264652,0.24655142843345754
0.7874507987960176,1.5445705024311183,0.030757230943515543,0.015482766453250935,0.015274464490264652,0.24655197324506437
0.7877314814814815,1.5449074074074074,0.030757230943515543,0.015482766453250935,0.015274464490264652,0.24655250097711431
0.7880120342513307,1.5452441564452672,0.030757230943515543,0.015482766453250935,0.015274464490264652,0.24655302846490043
0.7880610828320223,1.545349375289218,0.03075828733275436,0.015479355326552632,0.015278932006201765,0.24655355570859222
