Tq_IO, Tq_CPU, Tw_IO, Tw_CPU, Ts_IO, Ts_CPU, q, w
0.7429056619613262,0.9010720127617445,0.7327305689808156,0.624783367662751,0.01017509298051132,0.2762886450989934,7.009596928982726,6.194817658349328
0.7457198552942615,0.9010720127617445,0.7355420183092027,0.624783367662751,0.010177836985059531,0.2762886450989934,7.02588686481304,6.210930009587727
0.7457198552942615,0.9010720127617445,0.7355420183092027,0.624783367662751,0.010177836985059531,0.2762886450989934,7.042145593869732,6.227011494252873
0.7519957372272273,0.905613699885488,0.741783732092568,0.6302563217676341,0.010212005134660192,0.2753573781178538,7.054545454545455,6.239234449760765
0.7535873752685489,0.9094597537227271,0.7433847229622437,0.6349597526638143,0.010202652306305843,0.2745000010589126,7.065009560229446,6.249521988527724
0.7535873752685489,0.9094597537227271,0.7433847229622437,0.6349597526638143,0.010202652306305843,0.2745000010589126,7.076408787010506,6.260744985673353
0.7535873752685489,0.9130156488937091,0.7433847229622437,0.6388183501779211,0.010202652306305843,0.27419729871578796,7.086832061068702,6.270992366412214
0.7535873752685489,0.9130156488937091,0.7433847229622437,0.6388183501779211,0.010202652306305843,0.27419729871578796,7.097235462345091,6.281220209723546
0.7535873752685489,0.9130156488937091,0.7433847229622437,0.6388183501779211,0.010202652306305843,0.27419729871578796,7.1085714285714285,6.292380952380952
0.7535873752685489,0.9130156488937091,0.7433847229622437,0.6388183501779211,0.010202652306305843,0.27419729871578796,7.119885823025689,6.303520456707897
0.7535873752685489,0.9130156488937091,0.7433847229622437,0.6388183501779211,0.010202652306305843,0.27419729871578796,7.1311787072243344,6.314638783269962
0.7535873752685489,0.9130156488937091,0.7433847229622437,0.6388183501779211,0.010202652306305843,0.27419729871578796,7.143399810066477,6.326685660018994
0.7535873752685489,0.9130156488937091,0.7433847229622437,0.6388183501779211,0.010202652306305843,0.27419729871578796,7.156546489563567,6.339658444022771
0.7535873752685489,0.9130156488937091,0.7433847229622437,0.6388183501779211,0.010202652306305843,0.27419729871578796,7.1696682464454975,6.35260663507109
0.7535873752685489,0.9130156488937091,0.7433847229622437,0.6388183501779211,0.010202652306305843,0.27419729871578796,7.183712121212121,6.3664772727272725
0.7569110719395548,0.9307698529824289,0.7467162694995143,0.6568228227607674,0.01019480244004111,0.2739470302216614,7.194891201513718,6.377483443708609
0.7569110719395548,0.9307698529824289,0.7467162694995143,0.6568228227607674,0.01019480244004111,0.2739470302216614,7.206049149338375,6.388468809073724
0.7569110719395548,0.9307698529824289,0.7467162694995143,0.6568228227607674,0.01019480244004111,0.2739470302216614,7.217186024551464,6.399433427762039
0.7569110719395548,0.9307698529824289,0.7467162694995143,0.6568228227607674,0.01019480244004111,0.2739470302216614,7.228301886792453,6.410377358490566
0.7569110719395548,0.9307698529824289,0.7467162694995143,0.6568228227607674,0.01019480244004111,0.2739470302216614,7.2412818096135725,6.423185673892554
0.7569110719395548,0.9307698529824289,0.7467162694995143,0.6568228227607674,0.01019480244004111,0.2739470302216614,7.254237288135593,6.435969868173258
0.7569110719395548,0.9307698529824289,0.7467162694995143,0.6568228227607674,0.01019480244004111,0.2739470302216614,7.267168391345249,6.448730009407337
0.7569110719395548,0.9307698529824289,0.7467162694995143,0.6568228227607674,0.01019480244004111,0.2739470302216614,7.280075187969925,6.461466165413534
0.7569110719395548,0.9307698529824289,0.7467162694995143,0.6568228227607674,0.01019480244004111,0.2739470302216614,7.292957746478873,6.474178403755869
0.7569110719395548,0.9307698529824289,0.7467162694995143,0.6568228227607674,0.01019480244004111,0.2739470302216614,7.305816135084428,6.48686679174484
0.7569110719395548,0.9307698529824289,0.7467162694995143,0.6568228227607674,0.01019480244004111,0.2739470302216614,7.319587628865979,6.500468603561387
0.7652740100434012,0.9393810230244222,0.7550697211217099,0.6642191733926124,0.010204288921692003,0.2751618496318097,7.334269662921348,6.51498127340824
0.7652740100434012,0.9393810230244222,0.7550697211217099,0.6642191733926124,0.010204288921692003,0.2751618496318097,7.348924228250701,6.529466791393826
0.7652740100434012,0.9393810230244222,0.7550697211217099,0.6642191733926124,0.010204288921692003,0.2751618496318097,7.364485981308412,6.544859813084112
0.7652740100434012,0.9476768339368699,0.7550697211217099,0.6726326477636333,0.010204288921692003,0.2750441861732364,7.380018674136322,6.560224089635854
0.7778961216780529,0.9476768339368699,0.7676104748395324,0.6726326477636333,0.010285646838521088,0.2750441861732364,7.393656716417911,6.5736940298507465
0.7848441337553076,0.9476768339368699,0.7745765424181166,0.6726326477636333,0.010267591337191545,0.2750441861732364,7.405405405405405,6.585274930102516
0.7848441337553076,0.9476768339368699,0.7745765424181166,0.6726326477636333,0.010267591337191545,0.2750441861732364,7.417132216014897,6.5968342644320295
0.7848441337553076,0.9476768339368699,0.7745765424181166,0.6726326477636333,0.010267591337191545,0.2750441861732364,7.429767441860466,6.609302325581395
0.7848441337553076,0.9476768339368699,0.7745765424181166,0.6726326477636333,0.010267591337191545,0.2750441861732364,7.443308550185874,6.622676579925651
0.7848441337553076,0.9476768339368699,0.7745765424181166,0.6726326477636333,0.010267591337191545,0.2750441861732364,7.457753017641597,6.636954503249767
0.7848441337553076,0.9476768339368699,0.7745765424181166,0.6726326477636333,0.010267591337191545,0.2750441861732364,7.4730983302411875,6.6521335807050095
0.7848441337553076,0.9476768339368699,0.7745765424181166,0.6726326477636333,0.010267591337191545,0.2750441861732364,7.488415199258573,6.667284522706209
0.7848441337553076,0.9476768339368699,0.7745765424181166,0.6726326477636333,0.010267591337191545,0.2750441861732364,7.503703703703704,6.682407407407408
0.7848441337553076,0.9476768339368699,0.7745765424181166,0.6726326477636333,0.010267591337191545,0.2750441861732364,7.518963922294172,6.697502312673451
0.7848441337553076,0.9476768339368699,0.7745765424181166,0.6726326477636333,0.010267591337191545,0.2750441861732364,7.534195933456562,6.712569316081331
0.7848441337553076,0.9476768339368699,0.7745765424181166,0.6726326477636333,0.010267591337191545,0.2750441861732364,7.550323176361958,6.728531855955679
0.7848441337553076,0.9476768339368699,0.7745765424181166,0.6726326477636333,0.010267591337191545,0.2750441861732364,7.567343173431734,6.745387453874539
0.7848441337553076,0.9476768339368699,0.7745765424181166,0.6726326477636333,0.010267591337191545,0.2750441861732364,7.584331797235023,6.7622119815668205
0.7848441337553076,0.9476768339368699,0.7745765424181166,0.6726326477636333,0.010267591337191545,0.2750441861732364,7.601289134438305,6.779005524861878
0.7848441337553076,0.9577667401584153,0.7745765424181166,0.6796097538615526,0.010267591337191545,0.27815698629686253,7.617295308187672,6.794848206071757
0.803324971861293,0.9738098420186326,0.7931010452727544,0.6972703348191954,0.0102239265885392,0.2765395071994371,7.629595588235294,6.806985294117647
0.803324971861293,0.9738098420186326,0.7931010452727544,0.6972703348191954,0.0102239265885392,0.2765395071994371,7.641873278236915,6.819100091827365
0.803324971861293,0.9738098420186326,0.7931010452727544,0.6972703348191954,0.0102239265885392,0.2765395071994371,7.654128440366972,6.8311926605504585
0.803324971861293,0.9738098420186326,0.7931010452727544,0.6972703348191954,0.0102239265885392,0.2765395071994371,7.667277726856096,6.844179651695692
0.803324971861293,0.9738098420186326,0.7931010452727544,0.6972703348191954,0.0102239265885392,0.2765395071994371,7.680402930402931,6.857142857142857
0.803324971861293,0.9738098420186326,0.7931010452727544,0.6972703348191954,0.0102239265885392,0.2765395071994371,7.6935041171088745,6.8700823421774935
0.803324971861293,0.9828063599479439,0.7931010452727544,0.7058457173393221,0.0102239265885392,0.2769606426086215,7.706581352833638,6.8829981718464355
0.8076470762221664,0.9828063599479439,0.7974307054638258,0.7058457173393221,0.010216370758341083,0.2769606426086215,7.718721461187215,6.894977168949771
0.8076470762221664,0.9828063599479439,0.7974307054638258,0.7058457173393221,0.010216370758341083,0.2769606426086215,7.731751824817518,6.907846715328467
0.8076470762221664,0.9828063599479439,0.7974307054638258,0.7058457173393221,0.010216370758341083,0.2769606426086215,7.744758432087512,6.920692798541476
0.8076470762221664,0.9828063599479439,0.7974307054638258,0.7058457173393221,0.010216370758341083,0.2769606426086215,7.759562841530054,6.935336976320583
0.8076470762221664,0.9828063599479439,0.7974307054638258,0.7058457173393221,0.010216370758341083,0.2769606426086215,7.774340309372157,6.949954504094632
0.8076470762221664,0.9828063599479439,0.7974307054638258,0.7058457173393221,0.010216370758341083,0.2769606426086215,7.79,6.965454545454546
0.8076470762221664,0.9828063599479439,0.7974307054638258,0.7058457173393221,0.010216370758341083,0.2769606426086215,7.806539509536785,6.981834695731154
0.8076470762221664,0.9828063599479439,0.7974307054638258,0.7058457173393221,0.010216370758341083,0.2769606426086215,7.823956442831216,6.999092558983666
0.8076470762221664,0.9828063599479439,0.7974307054638258,0.7058457173393221,0.010216370758341083,0.2769606426086215,7.842248413417951,7.017225747960109
0.8076470762221664,0.9828063599479439,0.7974307054638258,0.7058457173393221,0.010216370758341083,0.2769606426086215,7.861413043478261,7.036231884057971
0.8076470762221664,0.9828063599479439,0.7974307054638258,0.7058457173393221,0.010216370758341083,0.2769606426086215,7.881447963800905,7.056108597285068
0.8076470762221664,0.9930956627470707,0.7974307054638258,0.713625880167555,0.010216370758341083,0.2794697825795155,7.900542495479204,7.075045207956601
0.8125175558158282,0.9930956627470707,0.8022951392587302,0.713625880167555,0.010222416557098766,0.2794697825795155,7.91869918699187,7.093044263775971
0.8125175558158282,0.9930956627470707,0.8022951392587302,0.713625880167555,0.010222416557098766,0.2794697825795155,7.936823104693141,7.1110108303249095
0.8254259543330464,1.010829674534417,0.8152139991168497,0.7333161027270815,0.010211955216197471,0.27751357180733505,7.951307484220018,7.125338142470694
0.8254259543330464,1.010829674534417,0.8152139991168497,0.7333161027270815,0.010211955216197471,0.27751357180733505,7.965765765765766,7.13963963963964
0.8254259543330464,1.010829674534417,0.8152139991168497,0.7333161027270815,0.010211955216197471,0.27751357180733505,7.98019801980198,7.153915391539154
0.8254259543330464,1.010829674534417,0.8152139991168497,0.7333161027270815,0.010211955216197471,0.27751357180733505,7.994604316546763,7.168165467625899
0.8254259543330464,1.0191470591935359,0.8152139991168497,0.7425342040578318,0.010211955216197471,0.2766128551357039,8.01078167115903,7.18418688230009
0.8254259543330464,1.0191470591935359,0.8152139991168497,0.7425342040578318,0.010211955216197471,0.2766128551357039,8.028725314183124,7.20197486535009
0.8254259543330464,1.0191470591935359,0.8152139991168497,0.7425342040578318,0.010211955216197471,0.2766128551357039,8.047533632286996,7.220627802690583
0.8254259543330464,1.0191470591935359,0.8152139991168497,0.7425342040578318,0.010211955216197471,0.2766128551357039,8.0663082437276,7.239247311827957
0.8254259543330464,1.0191470591935359,0.8152139991168497,0.7425342040578318,0.010211955216197471,0.2766128551357039,8.085049239033124,7.257833482542525
0.8254259543330464,1.0191470591935359,0.8152139991168497,0.7425342040578318,0.010211955216197471,0.2766128551357039,8.108228980322004,7.280858676207513
0.8254259543330464,1.0191470591935359,0.8152139991168497,0.7425342040578318,0.010211955216197471,0.2766128551357039,8.132260947274352,7.304736371760501
0.8254259543330464,1.0191470591935359,0.8152139991168497,0.7425342040578318,0.010211955216197471,0.2766128551357039,8.15625,7.328571428571428
0.8254259543330464,1.0191470591935359,0.8152139991168497,0.7425342040578318,0.010211955216197471,0.2766128551357039,8.181088314005352,7.353256021409456
0.8254259543330464,1.0191470591935359,0.8152139991168497,0.7425342040578318,0.010211955216197471,0.2766128551357039,8.20855614973262,7.380570409982175
0.8254259543330464,1.0191470591935359,0.8152139991168497,0.7425342040578318,0.010211955216197471,0.2766128551357039,8.235975066785397,7.407836153161176
0.8254259543330464,1.0191470591935359,0.8152139991168497,0.7425342040578318,0.010211955216197471,0.2766128551357039,8.266014234875446,7.437722419928826
0.8254259543330464,1.0191470591935359,0.8152139991168497,0.7425342040578318,0.010211955216197471,0.2766128551357039,8.296,7.467555555555555
0.8254259543330464,1.0191470591935359,0.8152139991168497,0.7425342040578318,0.010211955216197471,0.2766128551357039,8.326820603907638,7.498223801065719
0.8254259543330464,1.0191470591935359,0.8152139991168497,0.7425342040578318,0.010211955216197471,0.2766128551357039,8.357586512866016,7.528837622005324
0.8254259543330464,1.0191470591935359,0.8152139991168497,0.7425342040578318,0.010211955216197471,0.2766128551357039,8.388297872340425,7.559397163120567
0.8254259543330464,1.0191470591935359,0.8152139991168497,0.7425342040578318,0.010211955216197471,0.2766128551357039,8.41984056687334,7.590788308237379
0.8254259543330464,1.0191470591935359,0.8152139991168497,0.7425342040578318,0.010211955216197471,0.2766128551357039,8.451327433628318,7.62212389380531
0.8254259543330464,1.0191470591935359,0.8152139991168497,0.7425342040578318,0.010211955216197471,0.2766128551357039,8.482758620689655,7.653404067197171
0.8254259543330464,1.0191470591935359,0.8152139991168497,0.7425342040578318,0.010211955216197471,0.2766128551357039,8.515017667844523,7.6855123674911665
0.8254259543330464,1.0191470591935359,0.8152139991168497,0.7425342040578318,0.010211955216197471,0.2766128551357039,8.54721977052074,7.717563989408649
0.8324798847295826,1.033916490936802,0.8222768948043164,0.7516791421853719,0.010202989925266786,0.2822373487514301,8.578483245149911,7.748677248677248
0.8324798847295826,1.033916490936802,0.8222768948043164,0.7516791421853719,0.010202989925266786,0.2822373487514301,8.609691629955947,7.779735682819383
0.8324798847295826,1.033916490936802,0.8222768948043164,0.7516791421853719,0.010202989925266786,0.2822373487514301,8.640845070422536,7.810739436619718
0.8324798847295826,1.033916490936802,0.8222768948043164,0.7516791421853719,0.010202989925266786,0.2822373487514301,8.671943711521548,7.841688654353562
0.8324798847295826,1.033916490936802,0.8222768948043164,0.7516791421853719,0.010202989925266786,0.2822373487514301,8.70298769771529,7.872583479789104
0.8324798847295826,1.033916490936802,0.8222768948043164,0.7516791421853719,0.010202989925266786,0.2822373487514301,8.733977172958737,7.90342405618964
0.8324798847295826,1.033916490936802,0.8222768948043164,0.7516791421853719,0.010202989925266786,0.2822373487514301,8.764912280701754,7.934210526315789
0.8324798847295826,1.033916490936802,0.8222768948043164,0.7516791421853719,0.010202989925266786,0.2822373487514301,8.795793163891323,7.964943032427695
0.8324798847295826,1.033916490936802,0.8222768948043164,0.7516791421853719,0.010202989925266786,0.2822373487514301,8.82661996497373,7.995621716287215
0.8324798847295826,1.033916490936802,0.8222768948043164,0.7516791421853719,0.010202989925266786,0.2822373487514301,8.859142607174103,8.027996500437446
0.8324798847295826,1.033916490936802,0.8222768948043164,0.7516791421853719,0.010202989925266786,0.2822373487514301,8.892482517482517,8.061188811188812
0.8324798847295826,1.033916490936802,0.8222768948043164,0.7516791421853719,0.010202989925266786,0.2822373487514301,8.925764192139738,8.094323144104804
0.8324798847295826,1.033916490936802,0.8222768948043164,0.7516791421853719,0.010202989925266786,0.2822373487514301,8.958987783595113,8.12739965095986
0.8324798847295826,1.033916490936802,0.8222768948043164,0.7516791421853719,0.010202989925266786,0.2822373487514301,8.992153443766346,8.160418482999129
0.8324798847295826,1.033916490936802,0.8222768948043164,0.7516791421853719,0.010202989925266786,0.2822373487514301,9.025261324041812,8.193379790940767
0.8324798847295826,1.033916490936802,0.8222768948043164,0.7516791421853719,0.010202989925266786,0.2822373487514301,9.059181897302002,8.22715404699739
0.8324798847295826,1.033916490936802,0.8222768948043164,0.7516791421853719,0.010202989925266786,0.2822373487514301,9.093913043478262,8.261739130434783
0.8324798847295826,1.033916490936802,0.8222768948043164,0.7516791421853719,0.010202989925266786,0.2822373487514301,9.130321459600347,8.298001737619462
0.8324798847295826,1.033916490936802,0.8222768948043164,0.7516791421853719,0.010202989925266786,0.2822373487514301,9.166666666666666,8.33420138888889
0.8324798847295826,1.033916490936802,0.8222768948043164,0.7516791421853719,0.010202989925266786,0.2822373487514301,9.2081526452732,8.375542064180399
0.8324798847295826,1.033916490936802,0.8222768948043164,0.7516791421853719,0.010202989925266786,0.2822373487514301,9.250433275563259,8.417677642980935
0.8627169300580613,1.0548924482294244,0.852508119569227,0.76643044835672,0.010208810488834975,0.28846199987270427,9.29004329004329,8.457142857142857
0.8627169300580613,1.0548924482294244,0.852508119569227,0.76643044835672,0.010208810488834975,0.28846199987270427,9.33044982698962,8.497404844290658
0.8627169300580613,1.0548924482294244,0.852508119569227,0.76643044835672,0.010208810488834975,0.28846199987270427,9.370786516853933,8.537597234226448
0.8627169300580613,1.0940956514820872,0.852508119569227,0.8064846119639302,0.010208810488834975,0.28761103951815714,9.41105354058722,8.577720207253886
0.8627169300580613,1.0940956514820872,0.852508119569227,0.8064846119639302,0.010208810488834975,0.28761103951815714,9.451251078515963,8.617773943054358
0.8627169300580613,1.0940956514820872,0.852508119569227,0.8064846119639302,0.010208810488834975,0.28761103951815714,9.491379310344827,8.657758620689656
0.8627169300580613,1.0940956514820872,0.852508119569227,0.8064846119639302,0.010208810488834975,0.28761103951815714,9.531438415159345,8.69767441860465
0.8723000678202081,1.1135143999488297,0.8620997942285964,0.8261644491960897,0.010200273591612423,0.2873499507527402,9.569707401032701,8.735800344234079
0.8723000678202081,1.1135143999488297,0.8620997942285964,0.8261644491960897,0.010200273591612423,0.2873499507527402,9.608770421324161,8.774720550300946
0.8723000678202081,1.1135143999488297,0.8620997942285964,0.8261644491960897,0.010200273591612423,0.2873499507527402,9.648625429553265,8.814432989690722
0.8723000678202081,1.1135143999488297,0.8620997942285964,0.8261644491960897,0.010200273591612423,0.2873499507527402,9.688412017167382,8.854077253218884
0.8723000678202081,1.1135143999488297,0.8620997942285964,0.8261644491960897,0.010200273591612423,0.2873499507527402,9.728130360205832,8.893653516295025
0.8903223040289374,1.1323422919465955,0.8801470650143297,0.8453460121484543,0.010175239014608426,0.28699627979814135,9.76949443016281,8.934875749785775
0.9147988880477771,1.165696256082069,0.9046349138542971,0.880012170780095,0.010163974193480653,0.2856840853019743,9.809075342465754,8.974315068493151
0.9147988880477771,1.165696256082069,0.9046349138542971,0.880012170780095,0.010163974193480653,0.2856840853019743,9.849443969204449,9.014542343883662
0.9147988880477771,1.1816284486594426,0.9046349138542971,0.8967609943800832,0.010163974193480653,0.28486745427935983,9.88974358974359,9.054700854700855
0.9147988880477771,1.1816284486594426,0.9046349138542971,0.8967609943800832,0.010163974193480653,0.28486745427935983,9.92997438087105,9.094790777113579
0.9147988880477771,1.1816284486594426,0.9046349138542971,0.8967609943800832,0.010163974193480653,0.28486745427935983,9.970136518771332,9.134812286689419
0.9147988880477771,1.1977936843145582,0.9046349138542971,0.9132905201560827,0.010163974193480653,0.28450316415847604,10.011935208866156,9.176470588235293
0.9147988880477771,1.1977936843145582,0.9046349138542971,0.9132905201560827,0.010163974193480653,0.28450316415847604,10.054514480408859,9.218909710391824
0.9147988880477771,1.1977936843145582,0.9046349138542971,0.9132905201560827,0.010163974193480653,0.28450316415847604,10.097021276595745,9.26127659574468
0.9147988880477771,1.1977936843145582,0.9046349138542971,0.9132905201560827,0.010163974193480653,0.28450316415847604,10.139455782312925,9.303571428571429
0.9147988880477771,1.1977936843145582,0.9046349138542971,0.9132905201560827,0.010163974193480653,0.28450316415847604,10.181818181818182,9.345794392523365
0.9147988880477771,1.2145852772595165,0.9046349138542971,0.9302933677487026,0.010163974193480653,0.2842919095108143,10.223259762308999,9.387096774193548
0.9147988880477771,1.2145852772595165,0.9046349138542971,0.9302933677487026,0.010163974193480653,0.2842919095108143,10.264631043256998,9.42832909245123
0.9147988880477771,1.2145852772595165,0.9046349138542971,0.9302933677487026,0.010163974193480653,0.2842919095108143,10.30593220338983,9.469491525423729
0.9147988880477771,1.2145852772595165,0.9046349138542971,0.9302933677487026,0.010163974193480653,0.2842919095108143,10.348010160880609,9.51143099068586
0.9147988880477771,1.2145852772595165,0.9046349138542971,0.9302933677487026,0.010163974193480653,0.2842919095108143,10.390862944162437,9.55414551607445
0.9147988880477771,1.2145852772595165,0.9046349138542971,0.9302933677487026,0.010163974193480653,0.2842919095108143,10.434488588334743,9.597633136094675
0.9147988880477771,1.2145852772595165,0.9046349138542971,0.9302933677487026,0.010163974193480653,0.2842919095108143,10.47804054054054,9.641047297297296
0.9147988880477771,1.2145852772595165,0.9046349138542971,0.9302933677487026,0.010163974193480653,0.2842919095108143,10.521518987341771,9.684388185654008
0.9147988880477771,1.2145852772595165,0.9046349138542971,0.9302933677487026,0.010163974193480653,0.2842919095108143,10.564924114671163,9.727655986509275
0.9147988880477771,1.2145852772595165,0.9046349138542971,0.9302933677487026,0.010163974193480653,0.2842919095108143,10.608256107834878,9.770850884582982
0.9147988880477771,1.2145852772595165,0.9046349138542971,0.9302933677487026,0.010163974193480653,0.2842919095108143,10.652356902356903,9.814814814814815
0.9147988880477771,1.2145852772595165,0.9046349138542971,0.9302933677487026,0.010163974193480653,0.2842919095108143,10.696383515559294,9.858704793944492
0.9147988880477771,1.2145852772595165,0.9046349138542971,0.9302933677487026,0.010163974193480653,0.2842919095108143,10.74033613445378,9.902521008403362
0.9147988880477771,1.2145852772595165,0.9046349138542971,0.9302933677487026,0.010163974193480653,0.2842919095108143,10.784214945424013,9.946263643996641
0.9147988880477771,1.2145852772595165,0.9046349138542971,0.9302933677487026,0.010163974193480653,0.2842919095108143,10.828020134228188,9.98993288590604
0.9147988880477771,1.2145852772595165,0.9046349138542971,0.9302933677487026,0.010163974193480653,0.2842919095108143,10.871751886001677,10.033528918692372
0.9147988880477771,1.2145852772595165,0.9046349138542971,0.9302933677487026,0.010163974193480653,0.2842919095108143,10.915410385259632,10.077051926298157
0.9147988880477771,1.2145852772595165,0.9046349138542971,0.9302933677487026,0.010163974193480653,0.2842919095108143,10.958995815899582,10.12050209205021
0.9147988880477771,1.2145852772595165,0.9046349138542971,0.9302933677487026,0.010163974193480653,0.2842919095108143,11.00418060200669,10.165551839464882
0.9147988880477771,1.2145852772595165,0.9046349138542971,0.9302933677487026,0.010163974193480653,0.2842919095108143,11.049289891395155,10.210526315789474
0.9147988880477771,1.2145852772595165,0.9046349138542971,0.9302933677487026,0.010163974193480653,0.2842919095108143,11.09432387312187,10.25542570951586
0.9147988880477771,1.2145852772595165,0.9046349138542971,0.9302933677487026,0.010163974193480653,0.2842919095108143,11.13928273561301,10.300250208507089
0.9147988880477771,1.2145852772595165,0.9046349138542971,0.9302933677487026,0.010163974193480653,0.2842919095108143,11.184166666666666,10.345
0.9147988880477771,1.2145852772595165,0.9046349138542971,0.9302933677487026,0.010163974193480653,0.2842919095108143,11.229808492922565,10.390507910074938
0.9147988880477771,1.2145852772595165,0.9046349138542971,0.9302933677487026,0.010163974193480653,0.2842919095108143,11.27620632279534,10.436772046589018
0.9147988880477771,1.2145852772595165,0.9046349138542971,0.9302933677487026,0.010163974193480653,0.2842919095108143,11.323358270989194,10.483790523690773
0.9147988880477771,1.2145852772595165,0.9046349138542971,0.9302933677487026,0.010163974193480653,0.2842919095108143,11.370431893687707,10.530730897009967
0.9147988880477771,1.2145852772595165,0.9046349138542971,0.9302933677487026,0.010163974193480653,0.2842919095108143,11.417427385892116,10.57759336099585
0.9375876825002438,1.2374832291713702,0.9274121695616757,0.9478217786377207,0.010175512938568823,0.2896614505336498,11.464344941956883,10.624378109452737
0.9375876825002438,1.2374832291713702,0.9274121695616757,0.9478217786377207,0.010175512938568823,0.2896614505336498,11.511184755592378,10.671085335542667
0.9375876825002438,1.2374832291713702,0.9274121695616757,0.9478217786377207,0.010175512938568823,0.2896614505336498,11.55794701986755,10.717715231788079
0.9375876825002438,1.2374832291713702,0.9274121695616757,0.9478217786377207,0.010175512938568823,0.2896614505336498,11.604631927212573,10.764267990074442
0.9375876825002438,1.2374832291713702,0.9274121695616757,0.9478217786377207,0.010175512938568823,0.2896614505336498,11.651239669421487,10.810743801652892
0.9375876825002438,1.2597155596679928,0.9274121695616757,0.9704785121814917,0.010175512938568823,0.2892370474865013,11.69777043765483,10.857142857142858
0.9375876825002438,1.2597155596679928,0.9274121695616757,0.9704785121814917,0.010175512938568823,0.2892370474865013,11.744224422442244,10.903465346534654
0.9375876825002438,1.2597155596679928,0.9274121695616757,0.9704785121814917,0.010175512938568823,0.2892370474865013,11.790601813685079,10.949711459192086
0.9375876825002438,1.2597155596679928,0.9274121695616757,0.9704785121814917,0.010175512938568823,0.2892370474865013,11.83690280065898,10.995881383855025
0.9375876825002438,1.2597155596679928,0.9274121695616757,0.9704785121814917,0.010175512938568823,0.2892370474865013,11.88312757201646,11.041975308641975
0.949302922791038,1.2828065343067248,0.9391365552255556,0.9935684637390154,0.010166367565483166,0.28923807056770967,11.928453947368421,11.087171052631579
0.9719776527310131,1.2828065343067248,0.9618021870191131,0.9935684637390154,0.010175465711900734,0.28923807056770967,11.972062448644207,11.13064913722268
1.0261046013719433,1.2828065343067248,1.0159184074717862,0.9935684637390154,0.010186193900157906,0.28923807056770967,12.011494252873563,11.169950738916256
1.0261046013719433,1.2828065343067248,1.0159184074717862,0.9935684637390154,0.010186193900157906,0.28923807056770967,12.050861361771943,11.209187858900739
1.0261046013719433,1.2828065343067248,1.0159184074717862,0.9935684637390154,0.010186193900157906,0.28923807056770967,12.090983606557376,11.249180327868853
1.0261046013719433,1.2828065343067248,1.0159184074717862,0.9935684637390154,0.010186193900157906,0.28923807056770967,12.132678132678132,11.29074529074529
1.0261046013719433,1.2828065343067248,1.0159184074717862,0.9935684637390154,0.010186193900157906,0.28923807056770967,12.175122749590834,11.333060556464812
1.0261046013719433,1.2828065343067248,1.0159184074717862,0.9935684637390154,0.010186193900157906,0.28923807056770967,12.21749795584628,11.375306623058053
1.0261046013719433,1.2828065343067248,1.0159184074717862,0.9935684637390154,0.010186193900157906,0.28923807056770967,12.26062091503268,11.418300653594772
1.0261046013719433,1.2828065343067248,1.0159184074717862,0.9935684637390154,0.010186193900157906,0.28923807056770967,12.303673469387755,11.461224489795919
1.0261046013719433,1.2828065343067248,1.0159184074717862,0.9935684637390154,0.010186193900157906,0.28923807056770967,12.34747145187602,11.50489396411093
1.0261046013719433,1.2828065343067248,1.0159184074717862,0.9935684637390154,0.010186193900157906,0.28923807056770967,12.39119804400978,11.548492257538712
1.0261046013719433,1.2828065343067248,1.0159184074717862,0.9935684637390154,0.010186193900157906,0.28923807056770967,12.435667752442997,11.592833876221498
1.0261046013719433,1.2828065343067248,1.0159184074717862,0.9935684637390154,0.010186193900157906,0.28923807056770967,12.48006509357201,11.637103336045566
1.0261046013719433,1.2828065343067248,1.0159184074717862,0.9935684637390154,0.010186193900157906,0.28923807056770967,12.524390243902438,11.68130081300813
1.0261046013719433,1.2828065343067248,1.0159184074717862,0.9935684637390154,0.010186193900157906,0.28923807056770967,12.56864337936637,11.725426482534525
1.0261046013719433,1.2828065343067248,1.0159184074717862,0.9935684637390154,0.010186193900157906,0.28923807056770967,12.612824675324676,11.769480519480519
1.0261046013719433,1.2828065343067248,1.0159184074717862,0.9935684637390154,0.010186193900157906,0.28923807056770967,12.657745336577454,11.814274128142742
1.0261046013719433,1.2828065343067248,1.0159184074717862,0.9935684637390154,0.010186193900157906,0.28923807056770967,12.705834683954619,11.86223662884927
1.0261046013719433,1.2828065343067248,1.0159184074717862,0.9935684637390154,0.010186193900157906,0.28923807056770967,12.755465587044535,11.91174089068826
1.0261046013719433,1.2828065343067248,1.0159184074717862,0.9935684637390154,0.010186193900157906,0.28923807056770967,12.805016181229773,11.96116504854369
1.0261046013719433,1.2828065343067248,1.0159184074717862,0.9935684637390154,0.010186193900157906,0.28923807056770967,12.854486661277283,12.01050929668553
1.0261046013719433,1.2828065343067248,1.0159184074717862,0.9935684637390154,0.010186193900157906,0.28923807056770967,12.903877221324718,12.059773828756057
1.0261046013719433,1.2828065343067248,1.0159184074717862,0.9935684637390154,0.010186193900157906,0.28923807056770967,12.953995157384988,12.109765940274414
1.0261046013719433,1.3093006694765121,1.0159184074717862,1.015114004867392,0.010186193900157906,0.2941866646091208,13.003225806451614,12.158870967741935
1.0261046013719433,1.3093006694765121,1.0159184074717862,1.015114004867392,0.010186193900157906,0.2941866646091208,13.052377115229653,12.207896857373086
