Tq_IO, Tq_CPU, Tw_IO, Tw_CPU, Ts_IO, Ts_CPU, q, w
-46.500328029790495,-42.56997059369493,-46.658188398989815,-42.573039767719926,0.1578603691993152,0.0030691740249787548,307.46293245469525,306.46293245469525
-46.500328029790495,-42.56997059369493,-46.658188398989815,-42.573039767719926,0.1578603691993152,0.0030691740249787548,307.6534979423868,306.6534979423868
-46.500328029790495,-42.56997059369493,-46.658188398989815,-42.573039767719926,0.1578603691993152,0.0030691740249787548,307.84375,306.84375
-46.500328029790495,-42.73367342740302,-46.658188398989815,-42.736750819969515,0.1578603691993152,0.003077392566490396,308.03615447822517,307.03615447822517
-46.500328029790495,-43.06673927702405,-46.658188398989815,-43.069810755601786,0.1578603691993152,0.0030714785777276213,308.22906403940885,307.22906403940885
-46.500328029790495,-43.06673927702405,-46.658188398989815,-43.069810755601786,0.1578603691993152,0.0030714785777276213,308.4216570959803,307.4216570959803
-46.500328029790495,-43.06673927702405,-46.658188398989815,-43.069810755601786,0.1578603691993152,0.0030714785777276213,308.6139344262295,307.6139344262295
-46.500328029790495,-43.06673927702405,-46.658188398989815,-43.069810755601786,0.1578603691993152,0.0030714785777276213,308.8058968058968,307.8058968058968
-46.500328029790495,-43.06673927702405,-46.658188398989815,-43.069810755601786,0.1578603691993152,0.0030714785777276213,308.9975450081833,307.9975450081833
-46.500328029790495,-43.06673927702405,-46.658188398989815,-43.069810755601786,0.1578603691993152,0.0030714785777276213,309.18969746524937,308.18969746524937
-46.500328029790495,-43.06673927702405,-46.658188398989815,-43.069810755601786,0.1578603691993152,0.0030714785777276213,309.3815359477124,308.3815359477124
-46.500328029790495,-43.06673927702405,-46.658188398989815,-43.069810755601786,0.1578603691993152,0.0030714785777276213,309.57551020408164,308.57551020408164
-46.500328029790495,-43.06673927702405,-46.658188398989815,-43.069810755601786,0.1578603691993152,0.0030714785777276213,309.76916802610117,308.76916802610117
-46.500328029790495,-43.56566880702991,-46.658188398989815,-43.56871167994766,0.1578603691993152,0.003042872917745355,309.960065199674,308.960065199674
-46.500328029790495,-43.56566880702991,-46.658188398989815,-43.56871167994766,0.1578603691993152,0.003042872917745355,310.1514657980456,309.1514657980456
-46.500328029790495,-43.56566880702991,-46.658188398989815,-43.56871167994766,0.1578603691993152,0.003042872917745355,310.3433685923515,309.3433685923515
-46.500328029790495,-43.72696033950924,-46.658188398989815,-43.73001503309072,0.1578603691993152,0.0030546935814776133,310.5349593495935,309.5349593495935
-46.500328029790495,-43.72696033950924,-46.658188398989815,-43.73001503309072,0.1578603691993152,0.0030546935814776133,310.7270511779041,309.7270511779041
-46.500328029790495,-43.72696033950924,-46.658188398989815,-43.73001503309072,0.1578603691993152,0.0030546935814776133,310.91964285714283,309.91964285714283
-46.500328029790495,-43.72696033950924,-46.658188398989815,-43.73001503309072,0.1578603691993152,0.0030546935814776133,311.11273317112733,310.11273317112733
-46.500328029790495,-43.72696033950924,-46.658188398989815,-43.73001503309072,0.1578603691993152,0.0030546935814776133,311.305510534846,310.305510534846
-46.500328029790495,-43.72696033950924,-46.658188398989815,-43.73001503309072,0.1578603691993152,0.0030546935814776133,311.49878542510123,310.49878542510123
-46.500328029790495,-43.72696033950924,-46.658188398989815,-43.73001503309072,0.1578603691993152,0.0030546935814776133,311.69174757281553,310.69174757281553
-46.500328029790495,-43.72696033950924,-46.658188398989815,-43.73001503309072,0.1578603691993152,0.0030546935814776133,311.88520614389654,310.88520614389654
-46.500328029790495,-43.72696033950924,-46.658188398989815,-43.73001503309072,0.1578603691993152,0.0030546935814776133,312.0799676898223,311.0799676898223
-46.500328029790495,-43.72696033950924,-46.658188398989815,-43.73001503309072,0.1578603691993152,0.0030546935814776133,312.274414850686,311.274414850686
-46.500328029790495,-43.72696033950924,-46.658188398989815,-43.73001503309072,0.1578603691993152,0.0030546935814776133,312.4693548387097,311.4693548387097
-46.500328029790495,-43.72696033950924,-46.658188398989815,-43.73001503309072,0.1578603691993152,0.0030546935814776133,312.66478646253023,311.66478646253023
-46.500328029790495,-43.72696033950924,-46.658188398989815,-43.73001503309072,0.1578603691993152,0.0030546935814776133,312.85990338164254,311.85990338164254
-46.500328029790495,-43.76819007860747,-46.658188398989815,-43.771259440540405,0.1578603691993152,0.0030693619329282816,313.0555108608206,312.0555108608206
-46.500328029790495,-43.76819007860747,-46.658188398989815,-43.771259440540405,0.1578603691993152,0.0030693619329282816,313.2516077170418,312.2516077170418
-46.500328029790495,-43.932930967377146,-46.658188398989815,-43.9359902630057,0.1578603691993152,0.0030592956285549894,313.44738955823294,312.44738955823294
-46.500328029790495,-44.099853697272245,-46.658188398989815,-44.10290320779708,0.1578603691993152,0.003049510524837338,313.64365971107543,312.64365971107543
-46.500328029790495,-44.099853697272245,-46.658188398989815,-44.10290320779708,0.1578603691993152,0.003049510524837338,313.83961507618284,312.83961507618284
-46.500328029790495,-44.099853697272245,-46.658188398989815,-44.10290320779708,0.1578603691993152,0.003049510524837338,314.0360576923077,313.0360576923077
-46.500328029790495,-44.099853697272245,-46.658188398989815,-44.10290320779708,0.1578603691993152,0.003049510524837338,314.23218574859885,313.23218574859885
-46.500328029790495,-44.099853697272245,-46.658188398989815,-44.10290320779708,0.1578603691993152,0.003049510524837338,314.428,313.428
-46.500328029790495,-44.099853697272245,-46.658188398989815,-44.10290320779708,0.1578603691993152,0.003049510524837338,314.6235011990408,313.6235011990408
-46.500328029790495,-44.099853697272245,-46.658188398989815,-44.10290320779708,0.1578603691993152,0.003049510524837338,314.81869009584665,313.81869009584665
-46.500328029790495,-44.26320795085587,-46.658188398989815,-44.26624943798748,0.1578603691993152,0.0030414871316079835,315.01356743814847,314.01356743814847
-46.500328029790495,-44.26320795085587,-46.658188398989815,-44.26624943798748,0.1578603691993152,0.0030414871316079835,315.2081339712919,314.2081339712919
-46.500328029790495,-44.26320795085587,-46.658188398989815,-44.26624943798748,0.1578603691993152,0.0030414871316079835,315.40239043824704,314.40239043824704
-46.500328029790495,-44.42623596941793,-46.658188398989815,-44.429290200562384,0.1578603691993152,0.0030542311444574535,315.59554140127386,314.59554140127386
-46.500328029790495,-44.42623596941793,-46.658188398989815,-44.429290200562384,0.1578603691993152,0.0030542311444574535,315.7891805887033,314.7891805887033
-46.500328029790495,-44.42623596941793,-46.658188398989815,-44.429290200562384,0.1578603691993152,0.0030542311444574535,315.9825119236884,314.9825119236884
-42.63280078134747,-44.42623596941793,-42.778123411745376,-44.429290200562384,0.14532263039790166,0.0030542311444574535,316.1755361397935,315.1755361397935
-42.63280078134747,-44.42623596941793,-42.778123411745376,-44.429290200562384,0.14532263039790166,0.0030542311444574535,316.3690476190476,315.3690476190476
-42.63280078134747,-44.42623596941793,-42.778123411745376,-44.429290200562384,0.14532263039790166,0.0030542311444574535,316.56225218080885,315.56225218080885
-42.63280078134747,-44.42623596941793,-42.778123411745376,-44.429290200562384,0.14532263039790166,0.0030542311444574535,316.75515055467514,315.75515055467514
-44.35730967703033,-44.279357723409944,-44.492023623381485,-44.28242686613224,0.13471394635114947,0.0030691427222940383,316.9461599366588,315.9461599366588
-44.35730967703033,-44.279357723409944,-44.492023623381485,-44.28242686613224,0.13471394635114947,0.0030691427222940383,317.1368670886076,316.1368670886076
-44.35730967703033,-44.279357723409944,-44.492023623381485,-44.28242686613224,0.13471394635114947,0.0030691427222940383,317.3272727272727,316.3272727272727
-44.35730967703033,-44.279357723409944,-44.492023623381485,-44.28242686613224,0.13471394635114947,0.0030691427222940383,317.51816745655606,316.51816745655606
-44.35730967703033,-44.279357723409944,-44.492023623381485,-44.28242686613224,0.13471394635114947,0.0030691427222940383,317.70876085240724,316.70876085240724
-44.35730967703033,-44.279357723409944,-44.492023623381485,-44.28242686613224,0.13471394635114947,0.0030691427222940383,317.8998422712934,316.8998422712934
-44.35730967703033,-44.279357723409944,-44.492023623381485,-44.28242686613224,0.13471394635114947,0.0030691427222940383,318.09062253743105,317.09062253743105
-44.35730967703033,-44.279357723409944,-44.492023623381485,-44.28242686613224,0.13471394635114947,0.0030691427222940383,318.2811023622047,317.2811023622047
-44.35730967703033,-44.279357723409944,-44.492023623381485,-44.28242686613224,0.13471394635114947,0.0030691427222940383,318.47128245476006,317.47128245476006
-44.35730967703033,-44.279357723409944,-44.492023623381485,-44.28242686613224,0.13471394635114947,0.0030691427222940383,318.6619496855346,317.6619496855346
-44.35730967703033,-44.279357723409944,-44.492023623381485,-44.28242686613224,0.13471394635114947,0.0030691427222940383,318.8523173605656,317.8523173605656
-44.35730967703033,-44.279357723409944,-44.492023623381485,-44.28242686613224,0.13471394635114947,0.0030691427222940383,319.04317111459966,318.04317111459966
-44.35730967703033,-44.279357723409944,-44.492023623381485,-44.28242686613224,0.13471394635114947,0.0030691427222940383,319.2352941176471,318.2352941176471
-44.35730967703033,-44.279357723409944,-44.492023623381485,-44.28242686613224,0.13471394635114947,0.0030691427222940383,319.4271159874608,318.4271159874608
-44.35730967703033,-44.279357723409944,-44.492023623381485,-44.28242686613224,0.13471394635114947,0.0030691427222940383,319.61863743148,318.61863743148
-44.35730967703033,-44.279357723409944,-44.492023623381485,-44.28242686613224,0.13471394635114947,0.0030691427222940383,319.8098591549296,318.8098591549296
-44.35730967703033,-44.41111885515572,-44.492023623381485,-44.4142030485896,0.13471394635114947,0.0030841934338801938,320.0023455824863,319.0023455824863
-44.35730967703033,-44.41111885515572,-44.492023623381485,-44.4142030485896,0.13471394635114947,0.0030841934338801938,320.19453125,319.19453125
-44.35730967703033,-44.41111885515572,-44.492023623381485,-44.4142030485896,0.13471394635114947,0.0030841934338801938,320.3864168618267,319.3864168618267
-44.35730967703033,-44.41111885515572,-44.492023623381485,-44.4142030485896,0.13471394635114947,0.0030841934338801938,320.5780031201248,319.5780031201248
-44.35730967703033,-44.580175433855814,-44.492023623381485,-44.58326165116673,0.13471394635114947,0.0030862173109126407,320.7692907248636,319.7692907248636
-44.35730967703033,-44.580175433855814,-44.492023623381485,-44.58326165116673,0.13471394635114947,0.0030862173109126407,320.9602803738318,319.9602803738318
-44.35730967703033,-44.580175433855814,-44.492023623381485,-44.58326165116673,0.13471394635114947,0.0030862173109126407,321.1525291828794,320.1525291828794
-44.35730967703033,-44.580175433855814,-44.492023623381485,-44.58326165116673,0.13471394635114947,0.0030862173109126407,321.34447900466563,320.34447900466563
-44.35730967703033,-44.580175433855814,-44.492023623381485,-44.58326165116673,0.13471394635114947,0.0030862173109126407,321.53690753690756,320.53690753690756
-44.35730967703033,-44.580175433855814,-44.492023623381485,-44.58326165116673,0.13471394635114947,0.0030862173109126407,321.7298136645963,320.7298136645963
-44.35730967703033,-44.917965779881285,-44.492023623381485,-44.921039207866166,0.13471394635114947,0.003073427984873884,321.9208688906129,320.9208688906129
-44.35730967703033,-45.08629474660189,-44.492023623381485,-45.089376860029454,0.13471394635114947,0.003082113427559897,322.1108527131783,321.1108527131783
-44.35730967703033,-45.08629474660189,-44.492023623381485,-45.089376860029454,0.13471394635114947,0.003082113427559897,322.300542215337,321.300542215337
-44.35730967703033,-45.08629474660189,-44.492023623381485,-45.089376860029454,0.13471394635114947,0.003082113427559897,322.48993808049534,321.48993808049534
-44.35730967703033,-45.08629474660189,-44.492023623381485,-45.089376860029454,0.13471394635114947,0.003082113427559897,322.67904098994586,321.67904098994586
-44.35730967703033,-45.08629474660189,-44.492023623381485,-45.089376860029454,0.13471394635114947,0.003082113427559897,322.8678516228748,321.8678516228748
-44.35730967703033,-45.09521490315843,-44.492023623381485,-45.09831190157643,0.13471394635114947,0.0030969984180024327,323.05637065637063,322.05637065637063
-44.35730967703033,-45.09521490315843,-44.492023623381485,-45.09831190157643,0.13471394635114947,0.0030969984180024327,323.2445987654321,322.2445987654321
-44.35730967703033,-45.09521490315843,-44.492023623381485,-45.09831190157643,0.13471394635114947,0.0030969984180024327,323.4325366229761,322.4325366229761
-44.35730967703033,-45.09521490315843,-44.492023623381485,-45.09831190157643,0.13471394635114947,0.0030969984180024327,323.62095531587056,322.62095531587056
-44.35730967703033,-45.09521490315843,-44.492023623381485,-45.09831190157643,0.13471394635114947,0.0030969984180024327,323.80908391070056,322.80908391070056
-44.35730967703033,-45.09521490315843,-44.492023623381485,-45.09831190157643,0.13471394635114947,0.0030969984180024327,323.99692307692305,322.99692307692305
-44.35730967703033,-45.09521490315843,-44.492023623381485,-45.09831190157643,0.13471394635114947,0.0030969984180024327,324.18447348193695,323.18447348193695
-44.35730967703033,-45.09521490315843,-44.492023623381485,-45.09831190157643,0.13471394635114947,0.0030969984180024327,324.37250384024577,323.37250384024577
-44.35730967703033,-45.09521490315843,-44.492023623381485,-45.09831190157643,0.13471394635114947,0.0030969984180024327,324.56101304681505,323.56101304681505
-44.35730967703033,-45.09521490315843,-44.492023623381485,-45.09831190157643,0.13471394635114947,0.0030969984180024327,324.74923312883436,323.74923312883436
-44.35730967703033,-45.09521490315843,-44.492023623381485,-45.09831190157643,0.13471394635114947,0.0030969984180024327,324.93716475095783,323.93716475095783
-44.35730967703033,-45.26472964798943,-44.492023623381485,-45.26782092064498,0.13471394635114947,0.0030912726555486544,325.12480857580397,324.12480857580397
-44.35730967703033,-45.26472964798943,-44.492023623381485,-45.26782092064498,0.13471394635114947,0.0030912726555486544,325.31216526396327,324.31216526396327
-44.35730967703033,-45.26472964798943,-44.492023623381485,-45.26782092064498,0.13471394635114947,0.0030912726555486544,325.4992354740061,324.4992354740061
